0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/22/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,07:00,,,19,2,,42,2,,17,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,08:00,,,186,2,,198,2,,128,2,,,,,,,,,,,,,,,,,,,,15,,,,,,83,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,09:00,,,305,2,,131,2,,237,2,,,,,,,,,,,,,,,,,,,,18,,,,,,70,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,10:00,,,351,2,,75,2,,298,2,,,,,,,,,,,,,,,,,,,,19,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,11:00,,,665,2,,325,2,,391,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,12:00,,,901,2,,666,2,,285,2,,,,,,,,,,,,,,,,,,,,23,,,,,,47,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,13:00,,,1017,2,,872,2,,193,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,14:00,,,958,2,,885,2,,160,2,,,,,,,,,,,,,,,,,,,,25,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,15:00,,,845,2,,845,2,,172,2,,,,,,,,,,,,,,,,,,,,25,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,16:00,,,557,2,,488,2,,246,2,,,,,,,,,,,,,,,,,,,,24,,,,,,56,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,17:00,,,377,2,,497,2,,160,2,,,,,,,,,,,,,,,,,,,,24,,,,,,62,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,18:00,,,122,2,,209,2,,79,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,19:00,,,13,2,,39,2,,13,2,,,,,,,,,,,,,,,,,,,,22,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/22/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,07:00,,,34,2,,99,2,,29,2,,,,,,,,,,,,,,,,,,,,15,,,,,,85,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,08:00,,,252,2,,518,2,,100,2,,,,,,,,,,,,,,,,,,,,16,,,,,,75,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,09:00,,,517,2,,808,2,,101,2,,,,,,,,,,,,,,,,,,,,19,,,,,,65,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,10:00,,,742,2,,933,2,,88,2,,,,,,,,,,,,,,,,,,,,20,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,11:00,,,902,2,,863,2,,176,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,12:00,,,752,2,,417,2,,367,2,,,,,,,,,,,,,,,,,,,,25,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,13:00,,,820,2,,512,2,,337,2,,,,,,,,,,,,,,,,,,,,25,,,,,,43,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,14:00,,,920,2,,754,2,,241,2,,,,,,,,,,,,,,,,,,,,25,,,,,,45,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,15:00,,,778,2,,734,2,,194,2,,,,,,,,,,,,,,,,,,,,25,,,,,,50,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,16:00,,,661,2,,869,2,,106,2,,,,,,,,,,,,,,,,,,,,24,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,17:00,,,429,2,,822,2,,70,2,,,,,,,,,,,,,,,,,,,,23,,,,,,74,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,18:00,,,175,2,,567,2,,58,2,,,,,,,,,,,,,,,,,,,,21,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,19:00,,,13,2,,74,2,,13,2,,,,,,,,,,,,,,,,,,,,20,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/23/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,07:00,,,49,2,,226,2,,37,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,08:00,,,266,2,,702,2,,61,2,,,,,,,,,,,,,,,,,,,,15,,,,,,81,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,09:00,,,519,2,,849,2,,83,2,,,,,,,,,,,,,,,,,,,,18,,,,,,71,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,10:00,,,691,2,,730,2,,180,2,,,,,,,,,,,,,,,,,,,,19,,,,,,66,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,11:00,,,726,2,,460,2,,340,2,,,,,,,,,,,,,,,,,,,,21,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,12:00,,,953,2,,778,2,,236,2,,,,,,,,,,,,,,,,,,,,24,,,,,,46,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,13:00,,,1038,2,,945,2,,147,2,,,,,,,,,,,,,,,,,,,,24,,,,,,44,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,14:00,,,913,2,,738,2,,249,2,,,,,,,,,,,,,,,,,,,,25,,,,,,43,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,15:00,,,826,2,,830,2,,165,2,,,,,,,,,,,,,,,,,,,,24,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,16:00,,,648,2,,779,2,,151,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,17:00,,,350,2,,419,2,,166,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,18:00,,,103,2,,169,2,,68,2,,,,,,,,,,,,,,,,,,,,22,,,,,,62,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,19:00,,,9,2,,15,2,,9,2,,,,,,,,,,,,,,,,,,,,21,,,,,,65,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,77,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/24/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,83,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,07:00,,,26,2,,24,2,,25,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,08:00,,,142,2,,95,2,,114,2,,,,,,,,,,,,,,,,,,,,16,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,09:00,,,176,2,,71,2,,140,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,10:00,,,140,2,,0,2,,140,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,11:00,,,443,2,,230,2,,250,2,,,,,,,,,,,,,,,,,,,,17,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,12:00,,,993,2,,804,2,,253,2,,,,,,,,,,,,,,,,,,,,20,,,,,,68,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,13:00,,,836,2,,487,2,,377,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,14:00,,,919,2,,767,2,,230,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,15:00,,,811,2,,772,2,,197,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,16:00,,,653,2,,827,2,,125,2,,,,,,,,,,,,,,,,,,,,24,,,,,,55,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,17:00,,,403,2,,665,2,,111,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,18:00,,,168,2,,488,2,,66,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,19:00,,,14,2,,71,2,,14,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,80,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/25/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,07:00,,,12,2,,0,2,,12,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,08:00,,,68,2,,0,2,,68,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,09:00,,,206,2,,78,2,,166,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,10:00,,,308,2,,117,2,,226,2,,,,,,,,,,,,,,,,,,,,17,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,11:00,,,566,2,,232,2,,372,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,12:00,,,688,2,,325,2,,389,2,,,,,,,,,,,,,,,,,,,,20,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,13:00,,,784,2,,414,2,,395,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,14:00,,,255,2,,40,2,,219,2,,,,,,,,,,,,,,,,,,,,23,,,,,,59,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,15:00,,,285,2,,159,2,,158,2,,,,,,,,,,,,,,,,,,,,23,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,16:00,,,641,2,,625,2,,242,2,,,,,,,,,,,,,,,,,,,,24,,,,,,56,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,17:00,,,370,2,,447,2,,174,2,,,,,,,,,,,,,,,,,,,,23,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,18:00,,,93,2,,58,2,,81,2,,,,,,,,,,,,,,,,,,,,21,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,19:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/26/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,07:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,08:00,,,178,2,,185,2,,125,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,09:00,,,498,2,,657,2,,164,2,,,,,,,,,,,,,,,,,,,,18,,,,,,74,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,10:00,,,731,2,,852,2,,139,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,11:00,,,810,2,,667,2,,253,2,,,,,,,,,,,,,,,,,,,,21,,,,,,60,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,12:00,,,744,2,,398,2,,379,2,,,,,,,,,,,,,,,,,,,,23,,,,,,51,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,13:00,,,873,2,,581,2,,327,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,14:00,,,801,2,,515,2,,339,2,,,,,,,,,,,,,,,,,,,,24,,,,,,48,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,15:00,,,739,2,,610,2,,254,2,,,,,,,,,,,,,,,,,,,,25,,,,,,47,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,16:00,,,541,2,,441,2,,259,2,,,,,,,,,,,,,,,,,,,,24,,,,,,49,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,17:00,,,258,2,,130,2,,201,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,18:00,,,126,2,,237,2,,76,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,19:00,,,13,2,,35,2,,13,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/27/2018,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2018,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2018,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2018,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2018,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2018,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2018,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2018,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2018,07:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
11/28/2018,08:00,,,124,2,,95,2,,97,2,,,,,,,,,,,,,,,,,,,,16,,,,,,85,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
