0,Nairobi  Kenya,NA,3,-1.275,36.815,1651,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=acc90ca0-d60c-4e01-b647-fc170cc3cadf",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
12/02/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/02/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,07:00,,,35,2,,93,2,,31,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,08:00,,,192,2,,313,2,,105,2,,,,,,,,,,,,,,,,,,,,16,,,,,,86,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,09:00,,,300,2,,160,2,,220,2,,,,,,,,,,,,,,,,,,,,17,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,10:00,,,377,2,,80,2,,322,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,11:00,,,352,2,,32,2,,326,2,,,,,,,,,,,,,,,,,,,,19,,,,,,70,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,12:00,,,332,2,,16,2,,317,2,,,,,,,,,,,,,,,,,,,,20,,,,,,65,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,13:00,,,222,2,,3,2,,219,2,,,,,,,,,,,,,,,,,,,,21,,,,,,62,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,14:00,,,252,2,,11,2,,242,2,,,,,,,,,,,,,,,,,,,,22,,,,,,61,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,15:00,,,462,2,,198,2,,305,2,,,,,,,,,,,,,,,,,,,,22,,,,,,63,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,16:00,,,558,2,,472,2,,255,2,,,,,,,,,,,,,,,,,,,,22,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,17:00,,,335,2,,316,2,,194,2,,,,,,,,,,,,,,,,,,,,22,,,,,,71,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,18:00,,,79,2,,22,2,,74,2,,,,,,,,,,,,,,,,,,,,20,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,19:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,20,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/03/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,100,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,90,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,07:00,,,36,2,,78,2,,33,2,,,,,,,,,,,,,,,,,,,,16,,,,,,82,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,08:00,,,205,2,,354,2,,108,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,09:00,,,342,2,,242,2,,222,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,10:00,,,347,2,,117,2,,267,2,,,,,,,,,,,,,,,,,,,,18,,,,,,75,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,11:00,,,477,2,,137,2,,364,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,12:00,,,714,2,,336,2,,409,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,13:00,,,807,2,,491,2,,349,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,14:00,,,762,2,,417,2,,389,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,15:00,,,783,2,,693,2,,232,2,,,,,,,,,,,,,,,,,,,,23,,,,,,52,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,16:00,,,674,2,,897,2,,98,2,,,,,,,,,,,,,,,,,,,,24,,,,,,52,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,17:00,,,440,2,,778,2,,92,2,,,,,,,,,,,,,,,,,,,,24,,,,,,54,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,18:00,,,179,2,,440,2,,82,2,,,,,,,,,,,,,,,,,,,,23,,,,,,63,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,19:00,,,12,2,,27,2,,12,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,19,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/04/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,07:00,,,33,2,,51,2,,31,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,08:00,,,140,2,,115,2,,109,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,09:00,,,194,2,,16,2,,186,2,,,,,,,,,,,,,,,,,,,,16,,,,,,79,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,10:00,,,298,2,,24,2,,282,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,11:00,,,518,2,,195,2,,358,2,,,,,,,,,,,,,,,,,,,,20,,,,,,66,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,12:00,,,821,2,,524,2,,345,2,,,,,,,,,,,,,,,,,,,,22,,,,,,57,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,13:00,,,926,2,,708,2,,266,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,14:00,,,963,2,,896,2,,162,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,15:00,,,831,2,,828,2,,172,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,16:00,,,596,2,,616,2,,200,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,17:00,,,424,2,,690,2,,115,2,,,,,,,,,,,,,,,,,,,,23,,,,,,54,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,18:00,,,185,2,,494,2,,75,2,,,,,,,,,,,,,,,,,,,,22,,,,,,60,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,19:00,,,13,2,,34,2,,13,2,,,,,,,,,,,,,,,,,,,,20,,,,,,67,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,20,,,,,,71,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,82,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/05/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,07:00,,,33,2,,48,2,,31,2,,,,,,,,,,,,,,,,,,,,17,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,08:00,,,91,2,,61,2,,74,2,,,,,,,,,,,,,,,,,,,,17,,,,,,81,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,09:00,,,180,2,,35,2,,163,2,,,,,,,,,,,,,,,,,,,,18,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,10:00,,,212,2,,28,2,,193,2,,,,,,,,,,,,,,,,,,,,20,,,,,,64,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,11:00,,,424,2,,109,2,,335,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,12:00,,,855,2,,589,2,,321,2,,,,,,,,,,,,,,,,,,,,23,,,,,,50,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,13:00,,,898,2,,649,2,,294,2,,,,,,,,,,,,,,,,,,,,24,,,,,,50,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,14:00,,,808,2,,525,2,,339,2,,,,,,,,,,,,,,,,,,,,24,,,,,,51,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,15:00,,,682,2,,456,2,,319,2,,,,,,,,,,,,,,,,,,,,24,,,,,,53,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,16:00,,,503,2,,352,2,,276,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,17:00,,,339,2,,356,2,,179,2,,,,,,,,,,,,,,,,,,,,20,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,18:00,,,137,2,,179,2,,97,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,19:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,18,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,90,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/06/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,98,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,07:00,,,26,2,,23,2,,25,2,,,,,,,,,,,,,,,,,,,,16,,,,,,87,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,08:00,,,155,2,,128,2,,120,2,,,,,,,,,,,,,,,,,,,,16,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,09:00,,,259,2,,117,2,,202,2,,,,,,,,,,,,,,,,,,,,17,,,,,,77,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,10:00,,,271,2,,21,2,,257,2,,,,,,,,,,,,,,,,,,,,18,,,,,,73,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,11:00,,,330,2,,30,2,,305,2,,,,,,,,,,,,,,,,,,,,18,,,,,,68,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,12:00,,,523,2,,84,2,,447,2,,,,,,,,,,,,,,,,,,,,20,,,,,,62,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,13:00,,,725,2,,341,2,,408,2,,,,,,,,,,,,,,,,,,,,21,,,,,,58,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,14:00,,,830,2,,560,2,,330,2,,,,,,,,,,,,,,,,,,,,22,,,,,,56,,,,,,,,,7,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,15:00,,,857,2,,884,2,,153,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,16:00,,,669,2,,863,2,,113,2,,,,,,,,,,,,,,,,,,,,23,,,,,,53,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,17:00,,,410,2,,608,2,,136,2,,,,,,,,,,,,,,,,,,,,22,,,,,,58,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,18:00,,,188,2,,432,2,,90,2,,,,,,,,,,,,,,,,,,,,22,,,,,,64,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,19:00,,,14,2,,35,2,,14,2,,,,,,,,,,,,,,,,,,,,20,,,,,,70,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,76,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/07/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,07:00,,,25,2,,33,2,,24,2,,,,,,,,,,,,,,,,,,,,16,,,,,,89,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,08:00,,,98,2,,39,2,,88,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,09:00,,,242,2,,57,2,,214,2,,,,,,,,,,,,,,,,,,,,16,,,,,,90,,,,,,,,,1,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,10:00,,,417,2,,133,2,,327,2,,,,,,,,,,,,,,,,,,,,17,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,11:00,,,591,2,,255,2,,383,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,12:00,,,565,2,,285,2,,307,2,,,,,,,,,,,,,,,,,,,,18,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,13:00,,,774,2,,395,2,,407,2,,,,,,,,,,,,,,,,,,,,19,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,14:00,,,664,2,,284,2,,410,2,,,,,,,,,,,,,,,,,,,,20,,,,,,78,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,15:00,,,707,2,,506,2,,304,2,,,,,,,,,,,,,,,,,,,,20,,,,,,73,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,16:00,,,638,2,,712,2,,178,2,,,,,,,,,,,,,,,,,,,,21,,,,,,69,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,17:00,,,439,2,,694,2,,126,2,,,,,,,,,,,,,,,,,,,,21,,,,,,67,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,18:00,,,159,2,,345,2,,81,2,,,,,,,,,,,,,,,,,,,,20,,,,,,72,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,19:00,,,19,2,,101,2,,19,2,,,,,,,,,,,,,,,,,,,,20,,,,,,79,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,18,,,,,,84,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,89,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,91,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
12/08/2004,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
