0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
11/21/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,09:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,4,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,10:00,,,28,2,,0,2,,28,2,,,,,,,,,,,,,,,,,,,,5,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,11:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,5,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,12:00,,,46,2,,0,2,,46,2,,,,,,,,,,,,,,,,,,,,5,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,13:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,14:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,15:00,,,21,2,,0,2,,21,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,16:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,93,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/21/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,09:00,,,13,2,,0,2,,13,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,10:00,,,29,2,,0,2,,29,2,,,,,,,,,,,,,,,,,,,,6,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,11:00,,,66,2,,0,2,,66,2,,,,,,,,,,,,,,,,,,,,7,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,12:00,,,48,2,,0,2,,48,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,13:00,,,45,2,,0,2,,45,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,14:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,9,,,,,,83,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,15:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,16:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/22/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,4,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,5,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,92,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,09:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,6,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,10:00,,,27,2,,0,2,,27,2,,,,,,,,,,,,,,,,,,,,7,,,,,,95,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,11:00,,,115,2,,120,2,,86,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,12:00,,,245,2,,474,2,,115,2,,,,,,,,,,,,,,,,,,,,8,,,,,,86,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,13:00,,,233,2,,400,2,,124,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,14:00,,,74,2,,33,2,,66,2,,,,,,,,,,,,,,,,,,,,9,,,,,,81,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,15:00,,,61,2,,40,2,,55,2,,,,,,,,,,,,,,,,,,,,9,,,,,,80,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,16:00,,,24,2,,40,2,,22,2,,,,,,,,,,,,,,,,,,,,9,,,,,,81,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,83,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,85,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/23/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,09:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,10:00,,,28,2,,0,2,,28,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,11:00,,,39,2,,0,2,,39,2,,,,,,,,,,,,,,,,,,,,8,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,12:00,,,45,2,,0,2,,45,2,,,,,,,,,,,,,,,,,,,,8,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,13:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,9,,,,,,84,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,14:00,,,38,2,,0,2,,38,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,15:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,16:00,,,11,2,,0,2,,11,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,6,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/24/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,87,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,09:00,,,29,2,,71,2,,25,2,,,,,,,,,,,,,,,,,,,,7,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,10:00,,,125,2,,403,2,,60,2,,,,,,,,,,,,,,,,,,,,7,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,11:00,,,187,2,,487,2,,74,2,,,,,,,,,,,,,,,,,,,,8,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,12:00,,,240,2,,564,2,,89,2,,,,,,,,,,,,,,,,,,,,9,,,,,,79,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,13:00,,,217,2,,483,2,,89,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,14:00,,,188,2,,488,2,,78,2,,,,,,,,,,,,,,,,,,,,11,,,,,,76,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,15:00,,,99,2,,279,2,,57,2,,,,,,,,,,,,,,,,,,,,11,,,,,,74,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,16:00,,,18,2,,36,2,,16,2,,,,,,,,,,,,,,,,,,,,10,,,,,,78,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,82,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,85,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/25/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,7,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,09:00,,,7,2,,0,2,,7,2,,,,,,,,,,,,,,,,,,,,8,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,10:00,,,25,2,,0,2,,25,2,,,,,,,,,,,,,,,,,,,,8,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,11:00,,,80,2,,50,2,,68,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,12:00,,,82,2,,3,2,,81,2,,,,,,,,,,,,,,,,,,,,9,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,13:00,,,76,2,,15,2,,72,2,,,,,,,,,,,,,,,,,,,,10,,,,,,88,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,14:00,,,117,2,,116,2,,91,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,15:00,,,61,2,,30,2,,57,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,16:00,,,9,2,,0,2,,9,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,17:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,18:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,85,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,86,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,87,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/26/2022,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,9,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2022,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2022,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2022,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2022,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2022,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2022,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2022,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2022,07:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2022,08:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2022,09:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,8,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2022,10:00,,,23,2,,0,2,,23,2,,,,,,,,,,,,,,,,,,,,8,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
11/27/2022,11:00,,,36,2,,0,2,,36,2,,,,,,,,,,,,,,,,,,,,8,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
