0,Manchester  England,NA,0,53.485,-2.245,39,"Data Version: 3.7 / Type: Timeseries / LatLon Resolution: 0.010 / Time Resolution: 60 minutes / Averaging Method: End of Period / TD: No / Copyright 2010-2023 Clean Power Research®, L.L.C. DownloadID=60acda9b-16b6-41c5-8d06-957ad19fe68c",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date (MM/DD/YYYY),Time (HH:MM),ETR (W/m^2),ETRN (W/m^2),GHI (W/m^2),GHI source,GHI uncert (%),DNI (W/m^2)),DNI source,DNI uncert (%),DHI (W/m^2),DHI source,DHI uncert (%),GH illum (lx),GH illum source,Global illum uncert (%),DN illum (lx),DN illum source,DN illum uncert (%),DH illum (lx),DH illum source,DH illum uncert (%),Zenith lum (cd/m^2),Zenith lum source,Zenith lum uncert (%),TotCld (tenths),TotCld source,TotCld uncert (code),OpqCld (tenths),OpqCld source,OpqCld uncert (code),Dry-bulb (C),Dry-bulb source,Dry-bulb uncert (code),Dew-point (C),Dew-point source,Dew-point uncert (code),RHum (%),RHum source,RHum uncert (code),Pressure (mbar),Pressure source,Pressure uncert (code),Wdir (degrees),Wdir source,Wdir uncert (code),Wspd (m/s),Wspd source,Wspd uncert (code),Hvis (m),Hvis source,Hvis uncert (code),CeilHgt (m),CeilHgt source,CeilHgt uncert (code),Pwat (cm),Pwat source,Pwat uncert (code),AOD (unitless),AOD source,AOD uncert (code),Alb (unitless),Alb source,Alb uncert (code),Lprecip depth (mm),Lprecip quantity (hr),Lprecip source,Lprecip uncert (code)
09/30/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,10,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,08:00,,,36,2,,0,2,,36,2,,,,,,,,,,,,,,,,,,,,10,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,09:00,,,91,2,,2,2,,90,2,,,,,,,,,,,,,,,,,,,,11,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,10:00,,,114,2,,1,2,,114,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,11:00,,,170,2,,10,2,,165,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,12:00,,,180,2,,21,2,,168,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,13:00,,,160,2,,4,2,,158,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,14:00,,,98,2,,0,2,,98,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,15:00,,,73,2,,0,2,,73,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,16:00,,,44,2,,0,2,,44,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,17:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,18:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,94,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,5,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
09/30/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
10/01/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.12,,,,,,
10/01/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,07:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,08:00,,,51,2,,7,2,,50,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,09:00,,,113,2,,24,2,,105,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,10:00,,,75,2,,0,2,,75,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,11:00,,,112,2,,0,2,,112,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,12:00,,,164,2,,1,2,,164,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,13:00,,,190,2,,10,2,,185,2,,,,,,,,,,,,,,,,,,,,17,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,14:00,,,150,2,,0,2,,150,2,,,,,,,,,,,,,,,,,,,,18,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,15:00,,,171,2,,40,2,,154,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,16:00,,,67,2,,2,2,,66,2,,,,,,,,,,,,,,,,,,,,18,,,,,,93,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,17:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,18,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,18:00,,,3,2,,0,2,,3,2,,,,,,,,,,,,,,,,,,,,17,,,,,,92,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,17,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,16,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,94,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/01/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,96,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,97,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,07:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,11,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,08:00,,,22,2,,0,2,,22,2,,,,,,,,,,,,,,,,,,,,11,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,09:00,,,103,2,,25,2,,95,2,,,,,,,,,,,,,,,,,,,,12,,,,,,98,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,10:00,,,98,2,,2,2,,97,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,11:00,,,109,2,,0,2,,109,2,,,,,,,,,,,,,,,,,,,,14,,,,,,91,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,12:00,,,181,2,,5,2,,178,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,13:00,,,181,2,,5,2,,178,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,14:00,,,130,2,,0,2,,130,2,,,,,,,,,,,,,,,,,,,,14,,,,,,77,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,15:00,,,87,2,,0,2,,87,2,,,,,,,,,,,,,,,,,,,,14,,,,,,78,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,16:00,,,67,2,,0,2,,67,2,,,,,,,,,,,,,,,,,,,,13,,,,,,80,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,17:00,,,25,2,,0,2,,25,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,18:00,,,2,2,,0,2,,2,2,,,,,,,,,,,,,,,,,,,,13,,,,,,87,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,92,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,93,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,95,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/02/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,97,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,98,,,,,,,,,1,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,99,,,,,,,,,2,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,100,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,99,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,9,,,,,,99,,,,,,,,,3,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,10,,,,,,99,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,07:00,,,13,2,,23,2,,12,2,,,,,,,,,,,,,,,,,,,,10,,,,,,99,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,08:00,,,34,2,,14,2,,32,2,,,,,,,,,,,,,,,,,,,,10,,,,,,98,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,09:00,,,172,2,,149,2,,126,2,,,,,,,,,,,,,,,,,,,,11,,,,,,96,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,10:00,,,110,2,,9,2,,106,2,,,,,,,,,,,,,,,,,,,,12,,,,,,92,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,11:00,,,148,2,,11,2,,143,2,,,,,,,,,,,,,,,,,,,,13,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,12:00,,,130,2,,1,2,,130,2,,,,,,,,,,,,,,,,,,,,14,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,13:00,,,154,2,,30,2,,138,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,14:00,,,341,2,,245,2,,221,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,15:00,,,243,2,,243,2,,143,2,,,,,,,,,,,,,,,,,,,,14,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,16:00,,,167,2,,198,2,,107,2,,,,,,,,,,,,,,,,,,,,14,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,17:00,,,58,2,,48,2,,50,2,,,,,,,,,,,,,,,,,,,,14,,,,,,81,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,18:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,13,,,,,,82,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/03/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,89,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,90,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,12,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,91,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,90,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,07:00,,,8,2,,0,2,,8,2,,,,,,,,,,,,,,,,,,,,11,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,08:00,,,41,2,,0,2,,41,2,,,,,,,,,,,,,,,,,,,,11,,,,,,88,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,09:00,,,102,2,,3,2,,101,2,,,,,,,,,,,,,,,,,,,,12,,,,,,87,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,10:00,,,114,2,,5,2,,112,2,,,,,,,,,,,,,,,,,,,,12,,,,,,86,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,11:00,,,209,2,,32,2,,193,2,,,,,,,,,,,,,,,,,,,,13,,,,,,83,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,12:00,,,245,2,,30,2,,229,2,,,,,,,,,,,,,,,,,,,,15,,,,,,78,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,13:00,,,354,2,,212,2,,242,2,,,,,,,,,,,,,,,,,,,,15,,,,,,74,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,14:00,,,309,2,,160,2,,232,2,,,,,,,,,,,,,,,,,,,,16,,,,,,71,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,15:00,,,308,2,,318,2,,179,2,,,,,,,,,,,,,,,,,,,,16,,,,,,69,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,16:00,,,206,2,,245,2,,134,2,,,,,,,,,,,,,,,,,,,,15,,,,,,70,,,,,,,,,8,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,17:00,,,61,2,,26,2,,57,2,,,,,,,,,,,,,,,,,,,,15,,,,,,72,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,18:00,,,4,2,,0,2,,4,2,,,,,,,,,,,,,,,,,,,,15,,,,,,75,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,77,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,80,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/04/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,84,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,85,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,88,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,91,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,93,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,04:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,05:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,94,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,06:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,07:00,,,5,2,,0,2,,5,2,,,,,,,,,,,,,,,,,,,,13,,,,,,95,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,08:00,,,67,2,,71,2,,55,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,09:00,,,84,2,,8,2,,82,2,,,,,,,,,,,,,,,,,,,,13,,,,,,96,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,10:00,,,105,2,,0,2,,105,2,,,,,,,,,,,,,,,,,,,,13,,,,,,92,,,,,,,,,4,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,11:00,,,198,2,,33,2,,182,2,,,,,,,,,,,,,,,,,,,,14,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,12:00,,,184,2,,9,2,,179,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,13:00,,,205,2,,30,2,,189,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,14:00,,,124,2,,2,2,,123,2,,,,,,,,,,,,,,,,,,,,14,,,,,,89,,,,,,,,,5,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,15:00,,,102,2,,0,2,,102,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,16:00,,,56,2,,10,2,,53,2,,,,,,,,,,,,,,,,,,,,15,,,,,,88,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,17:00,,,49,2,,36,2,,44,2,,,,,,,,,,,,,,,,,,,,15,,,,,,86,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,18:00,,,6,2,,0,2,,6,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,19:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,87,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,20:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,14,,,,,,88,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,21:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,89,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,22:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,91,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/05/2023,23:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,92,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/06/2023,00:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
10/06/2023,01:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/06/2023,02:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,7,,,,,,,,,,,,,,,0.1,,,,,,
10/06/2023,03:00,,,0,2,,0,2,,0,2,,,,,,,,,,,,,,,,,,,,15,,,,,,93,,,,,,,,,6,,,,,,,,,,,,,,,0.1,,,,,,
